2017-07-20 17:08:15 | 26300 | /index.php | query | 4ea69f3ab736b1f7ee436630e1989253eec9eb58 | 0.011972 | 0.011998 | SELECT * FROM `iwide_openid_inter_id_rel` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `inter_id` = 'a484619482' AND `m_inter_id` = 'a484619482' AND `m_openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:08:15 | 26300 | /index.php | query | 4ea69f3ab736b1f7ee436630e1989253eec9eb58 | 0.022652 | 0.022679 | SELECT * FROM `iwide_fans` WHERE `inter_id` = 'a484619482' AND `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0'  LIMIT 1 | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:08:15 | 26300 | /index.php | query | 4ea69f3ab736b1f7ee436630e1989253eec9eb58 | 0.035939 | 0.035968 | INSERT INTO `iwide_fans_key` (`id`) VALUES (NULL) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:08:15 | 26300 | /index.php | query | 4ea69f3ab736b1f7ee436630e1989253eec9eb58 | 0.028129 | 0.028356 | INSERT IGNORE INTO iwide_openid_inter_id_rel (openid,inter_id,m_inter_id,m_openid,fans_id,create_time) VALUES ('oncyNv3hjnbgxeXCJknoro6D6Ki0','a484619482','a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220652,'2017-07-20 17:08:15') | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:08:15 | 26300 | /index.php | query | 4ea69f3ab736b1f7ee436630e1989253eec9eb58 | 0.027427 | 0.02758 | INSERT IGNORE INTO iwide_fans (inter_id,openid,fans_key) values ('a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220652) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:08:16 | 26300 | /index.php | query | 4ea69f3ab736b1f7ee436630e1989253eec9eb58 | 0.027489 | 0.027585 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:13:26 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.027584 | 0.027614 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:13:40 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.029661 | 0.029691 | SELECT * FROM `iwide_fans` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:13:58 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.029066 | 0.029092 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:13:58 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.010637 | 0.010662 | SELECT * FROM `iwide_openid_inter_id_rel` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `inter_id` = 'a484619482' AND `m_inter_id` = 'a484619482' AND `m_openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:13:58 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.011772 | 0.011797 | SELECT * FROM `iwide_fans` WHERE `inter_id` = 'a484619482' AND `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0'  LIMIT 1 | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:13:58 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.034627 | 0.034656 | INSERT INTO `iwide_fans_key` (`id`) VALUES (NULL) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:14:01 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.034902 | 0.035177 | INSERT IGNORE INTO iwide_openid_inter_id_rel (openid,inter_id,m_inter_id,m_openid,fans_id,create_time) VALUES ('oncyNv3hjnbgxeXCJknoro6D6Ki0','a484619482','a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220653,'2017-07-20 17:13:58') | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:14:01 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.035679 | 0.035832 | INSERT IGNORE INTO iwide_fans (inter_id,openid,fans_key) values ('a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220653) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:14:10 | 8463 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.089402 | 0.089428 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:09 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.034054 | 0.034081 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:22 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.028768 | 0.028797 | SELECT * FROM `iwide_fans` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:40 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.033545 | 0.03357 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:40 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.018037 | 0.018062 | SELECT * FROM `iwide_openid_inter_id_rel` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `inter_id` = 'a484619482' AND `m_inter_id` = 'a484619482' AND `m_openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:18:40 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.011169 | 0.011194 | SELECT * FROM `iwide_fans` WHERE `inter_id` = 'a484619482' AND `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0'  LIMIT 1 | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:18:40 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.028657 | 0.028687 | INSERT INTO `iwide_fans_key` (`id`) VALUES (NULL) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:42 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.029456 | 0.029714 | INSERT IGNORE INTO iwide_openid_inter_id_rel (openid,inter_id,m_inter_id,m_openid,fans_id,create_time) VALUES ('oncyNv3hjnbgxeXCJknoro6D6Ki0','a484619482','a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220654,'2017-07-20 17:18:40') | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:42 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.032175 | 0.032326 | INSERT IGNORE INTO iwide_fans (inter_id,openid,fans_key) values ('a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220654) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:48 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.031045 | 0.031071 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:51 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.028767 | 0.028791 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:18:51 | 8462 | /index.php | query | 8f924d03fd4832af3974f04eb34c0226f48b51a6 | 0.032844 | 0.03287 | SELECT * FROM `iwide_publics` WHERE `inter_id` = '' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:09 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.038704 | 0.038738 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:11 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.035243 | 0.035268 | SELECT * FROM `iwide_fans` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:12 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.032913 | 0.032939 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:12 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.013449 | 0.013473 | SELECT * FROM `iwide_openid_inter_id_rel` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `inter_id` = 'a484619482' AND `m_inter_id` = 'a484619482' AND `m_openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:41:12 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.017877 | 0.017901 | SELECT * FROM `iwide_fans` WHERE `inter_id` = 'a484619482' AND `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0'  LIMIT 1 | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:41:12 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.031731 | 0.031759 | INSERT INTO `iwide_fans_key` (`id`) VALUES (NULL) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:13 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.264374 | 0.26463 | INSERT IGNORE INTO iwide_openid_inter_id_rel (openid,inter_id,m_inter_id,m_openid,fans_id,create_time) VALUES ('oncyNv3hjnbgxeXCJknoro6D6Ki0','a484619482','a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220655,'2017-07-20 17:41:12') | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:13 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.031809 | 0.031963 | INSERT IGNORE INTO iwide_fans (inter_id,openid,fans_key) values ('a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220655) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:14 | 8463 | /index.php | query | e61580c9b0eda90b461544df268d4a85842c963b | 0.032452 | 0.0325 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:58 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.034074 | 0.034101 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:41:59 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.031206 | 0.031247 | SELECT * FROM `iwide_fans` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:01 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.025719 | 0.025748 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:01 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.011557 | 0.011582 | SELECT * FROM `iwide_openid_inter_id_rel` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `inter_id` = 'a484619482' AND `m_inter_id` = 'a484619482' AND `m_openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:42:01 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.012349 | 0.012374 | SELECT * FROM `iwide_fans` WHERE `inter_id` = 'a484619482' AND `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0'  LIMIT 1 | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:42:01 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.026544 | 0.026574 | INSERT INTO `iwide_fans_key` (`id`) VALUES (NULL) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:01 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.030384 | 0.030636 | INSERT IGNORE INTO iwide_openid_inter_id_rel (openid,inter_id,m_inter_id,m_openid,fans_id,create_time) VALUES ('oncyNv3hjnbgxeXCJknoro6D6Ki0','a484619482','a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220656,'2017-07-20 17:42:01') | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:01 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.038845 | 0.038993 | INSERT IGNORE INTO iwide_fans (inter_id,openid,fans_key) values ('a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220656) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:02 | 8462 | /index.php | query | 6fe68694d73444ef62fbf4bf553b4eb30d38a46a | 0.025147 | 0.025245 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:12 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.030848 | 0.030879 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:13 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.040079 | 0.040107 | SELECT * FROM `iwide_fans` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:14 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.042444 | 0.042469 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:15 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.014358 | 0.014383 | SELECT * FROM `iwide_openid_inter_id_rel` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `inter_id` = 'a484619482' AND `m_inter_id` = 'a484619482' AND `m_openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:42:15 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.019871 | 0.019896 | SELECT * FROM `iwide_fans` WHERE `inter_id` = 'a484619482' AND `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0'  LIMIT 1 | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:42:15 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.028449 | 0.02848 | INSERT INTO `iwide_fans_key` (`id`) VALUES (NULL) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:15 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.027073 | 0.027304 | INSERT IGNORE INTO iwide_openid_inter_id_rel (openid,inter_id,m_inter_id,m_openid,fans_id,create_time) VALUES ('oncyNv3hjnbgxeXCJknoro6D6Ki0','a484619482','a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220657,'2017-07-20 17:42:15') | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:15 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.025922 | 0.026077 | INSERT IGNORE INTO iwide_fans (inter_id,openid,fans_key) values ('a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220657) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:16 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.036675 | 0.036772 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:17 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.036194 | 0.036217 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:42:17 | 8463 | /index.php | query | 51c67d68b16331628eee8420361bbb67bbcc0254 | 0.030568 | 0.030593 | SELECT * FROM `iwide_publics` WHERE `inter_id` = '' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:08 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.034199 | 0.034226 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:10 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.036019 | 0.036044 | SELECT * FROM `iwide_fans` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:11 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.036471 | 0.036505 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:11 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.022032 | 0.022059 | SELECT * FROM `iwide_openid_inter_id_rel` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `inter_id` = 'a484619482' AND `m_inter_id` = 'a484619482' AND `m_openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:43:11 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.011879 | 0.011903 | SELECT * FROM `iwide_fans` WHERE `inter_id` = 'a484619482' AND `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0'  LIMIT 1 | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:43:11 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.038331 | 0.03836 | INSERT INTO `iwide_fans_key` (`id`) VALUES (NULL) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:12 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.031597 | 0.031853 | INSERT IGNORE INTO iwide_openid_inter_id_rel (openid,inter_id,m_inter_id,m_openid,fans_id,create_time) VALUES ('oncyNv3hjnbgxeXCJknoro6D6Ki0','a484619482','a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220658,'2017-07-20 17:43:11') | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:12 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.026575 | 0.026731 | INSERT IGNORE INTO iwide_fans (inter_id,openid,fans_key) values ('a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220658) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:12 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.031104 | 0.031131 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:25 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.036605 | 0.036633 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:26 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.04656 | 0.046588 | SELECT * FROM `iwide_fans` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:28 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.029223 | 0.029247 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:28 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.00901 | 0.009035 | SELECT * FROM `iwide_openid_inter_id_rel` WHERE `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `inter_id` = 'a484619482' AND `m_inter_id` = 'a484619482' AND `m_openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:43:28 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.017962 | 0.017987 | SELECT * FROM `iwide_fans` WHERE `inter_id` = 'a484619482' AND `openid` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0'  LIMIT 1 | host=120.76.194.181:3306 dbname=iwide30dev username=iwide30dev
2017-07-20 17:43:28 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.038715 | 0.038744 | INSERT INTO `iwide_fans_key` (`id`) VALUES (NULL) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:28 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.033511 | 0.033737 | INSERT IGNORE INTO iwide_openid_inter_id_rel (openid,inter_id,m_inter_id,m_openid,fans_id,create_time) VALUES ('oncyNv3hjnbgxeXCJknoro6D6Ki0','a484619482','a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220659,'2017-07-20 17:43:28') | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:28 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.033296 | 0.033447 | INSERT IGNORE INTO iwide_fans (inter_id,openid,fans_key) values ('a484619482','oncyNv3hjnbgxeXCJknoro6D6Ki0',10220659) | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:29 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.035173 | 0.035199 | SELECT * FROM `iwide_publics` WHERE `inter_id` = 'a484619482' | host=30.iwide.cn:3306 dbname=iwide30dev_2016011813 username=iwide30dev
2017-07-20 17:43:29 | 8462 | /index.php | query | baa34e522b1e988ed31d4f4244ab5f4e6c7d50d8 | 0.037871 | 0.037897 | SELECT `member_info_id`, `open_id`, `member_mode`, `is_login` FROM `iwide_member_info` WHERE `inter_id` = 'a484619482' AND `open_id` = 'oncyNv3hjnbgxeXCJknoro6D6Ki0' AND `member_mode` = 2 AND `is_active` = 't' AND `is_login` = 't' | host=30.iwide.cn:3306 dbname=iwide30vip username=vip
